    0.119549105167388925E+01    0.937870889902114868E+01    0.422799289226531982E+01   -0.283610800485670334E+07   -0.725175511231546910E+01    1
    0.914546275138855003E+00    0.220561221241950989E+02    0.199982643127441406E+02   -0.280773860625543958E+07   -0.725275511231546499E+01    1
    0.107224917411804199E+01    0.131743475794792175E+02    0.924356997013092041E+01   -0.277292219563799165E+07   -0.725375511231552927E+01    1
    0.979645872116088889E+00    0.222687914967536926E+02    0.180551183223724365E+02   -0.270946098240969796E+07   -0.725475511231552073E+01    1
    0.910414719581604026E+00    0.187304541468620300E+02    0.176747632026672363E+02   -0.269580747197302710E+07   -0.725575511231551573E+01    1
    0.110428643226623535E+01    0.175152942538261414E+02    0.133446103334426880E+02   -0.261704280751185026E+07   -0.725675511231548853E+01    1
    0.945116996765136719E+00    0.988346785306930542E+01    0.696662127971649170E+01   -0.261683345712432312E+07   -0.725775511231547199E+01    1
    0.104710471630096436E+01    0.243302538990974426E+02    0.175027585029602051E+02   -0.261482949079731805E+07   -0.725875511231547499E+01    1
    0.119740223884582520E+01    0.169836074113845825E+02    0.134957653284072876E+02   -0.260114042129105469E+07   -0.725975511231548154E+01    1
    0.100189952850341801E+01    0.985945314168930054E+01    0.586606800556182861E+01   -0.258518304369390709E+07   -0.726075511231553250E+01    1
    0.116530678272247323E+01    0.834558457136154175E+01    0.260738074779510498E+01   -0.257615222888324410E+07   -0.726175511231548043E+01    1
    0.928711581230163619E+00    0.130846604704856873E+02    0.119798469543457031E+02   -0.254314528396982234E+07   -0.726275511231547100E+01    1
    0.890833449363708563E+00    0.191758692264556885E+02    0.185287731885910034E+02   -0.254300283471591864E+07   -0.726375511231553883E+01    1
    0.991854906082153320E+00    0.858695805072784424E+01    0.372927904129028320E+01   -0.253360538723313250E+07   -0.726475511231553472E+01    1
    0.104044423103332528E+01    0.112323984503746033E+02    0.752330124378204346E+01   -0.250366946267380426E+07   -0.726575511231551374E+01    1
    0.116619820594787593E+01    0.165212184190750122E+02    0.130497068166732788E+02   -0.249801109256796399E+07   -0.726675511231550164E+01    1
    0.109484686851501456E+01    0.813931822776794434E+01    0.244175791740417480E+01   -0.244826669538817508E+07   -0.726775511231549043E+01    1
    0.116150553226470943E+01    0.110944151878356934E+02    0.724149405956268311E+01   -0.243477003630959708E+07   -0.726875511231552007E+01    1
    0.115769639015197745E+01    0.217659130692481995E+02    0.174669009447097778E+02   -0.240818149886308378E+07   -0.726975511231551597E+01    1
    0.114396805763244624E+01    0.168029904365539551E+02    0.132709497213363647E+02   -0.240791030124260858E+07   -0.727075511231552607E+01    1
    0.998552727699279830E+00    0.200047492980957031E+02    0.163014721870422363E+02   -0.240567396644027298E+07   -0.727175511231556371E+01    1
    0.943245410919189453E+00    0.101995974779129028E+02    0.795100450515747070E+01   -0.235403396220461652E+07   -0.727275511231552407E+01    1
    0.116088826656341548E+01    0.113438233733177185E+02    0.767767667770385742E+01   -0.235063650834708894E+07   -0.727375511231550398E+01    1
    0.110949378013610844E+01    0.814872831106185913E+01    0.277263700962066650E+01   -0.234258104658342665E+07   -0.727475511231547944E+01    1
    0.886620950698852606E+00    0.209198191761970520E+02    0.202637565135955811E+02   -0.233918326874146843E+07   -0.727575511231546734E+01    1
    0.929944014549255349E+00    0.137404829263687134E+02    0.130660361051559448E+02   -0.232495697300552949E+07   -0.727675511231552363E+01    1
    0.116143567562103267E+01    0.902769416570663452E+01    0.444100499153137207E+01   -0.232480412014047010E+07   -0.727775511231549910E+01    1
    0.951030206680297807E+00    0.207137018442153931E+02    0.187008512020111084E+02   -0.232189063969809189E+07   -0.727875511231544259E+01    1
    0.108303678035736084E+01    0.203064471483230591E+02    0.157389253377914429E+02   -0.228066492073123157E+07   -0.727975511231543937E+01    1
    0.113329045772552495E+01    0.249574616551399231E+02    0.192976409196853638E+02   -0.224896397054801928E+07   -0.728075511231544770E+01    1
    0.115835084915161124E+01    0.190046846866607666E+02    0.156032091379165649E+02   -0.224622324160364876E+07   -0.728175511231545958E+01    1
    0.859191584587097212E+00    0.100715309381484985E+02    0.926614522933959961E+01   -0.223740160600204673E+07   -0.728275511231549988E+01    1
    0.108619961738586435E+01    0.136570200324058533E+02    0.104552561044692993E+02   -0.222141479212753428E+07   -0.728375511231554551E+01    1
    0.931991934776306152E+00    0.732105672359466553E+01    0.213064312934875488E+01   -0.220827995393823273E+07   -0.728475511231552098E+01    1
    0.117994744777679439E+01    0.107070460915565491E+02    0.708986163139343262E+01   -0.220232108285419410E+07   -0.728575511231546269E+01    1
    0.110817358493804941E+01    0.824616849422454834E+01    0.329992353916168213E+01   -0.219854980205208808E+07   -0.728675511231543638E+01    1
    0.106227552890777588E+01    0.151730984449386597E+02    0.119867938756942749E+02   -0.219114537040998274E+07   -0.728775511231545448E+01    1
    0.104369935989379892E+01    0.234611555933952332E+02    0.176486581563949585E+02   -0.217044665622435091E+07   -0.728875511231547613E+01    1
    0.938861203193664506E+00    0.705851465463638306E+01    0.559056401252746582E+00   -0.216405540141321439E+07   -0.728975511231548268E+01    1
    0.112274687290191655E+01    0.231514394283294678E+02    0.181708538532257080E+02   -0.215969948894028645E+07   -0.729075511231548568E+01    1
    0.956847357749939009E+00    0.187147021293640137E+02    0.172406226396560669E+02   -0.213745574029070977E+07   -0.729175511231551710E+01    1
    0.107393155097961435E+01    0.856128036975860596E+01    0.399695277214050293E+01   -0.212868435279170098E+07   -0.729275511231555029E+01    1
    0.831245017051696844E+00    0.182873710989952087E+02    0.185283172130584717E+02   -0.211483843705356214E+07   -0.729375511231550178E+01    1
    0.800865650177001953E+00    0.137327179312705994E+02    0.130312067270278931E+02   -0.210812853465275001E+07   -0.729475511231547014E+01    1
    0.922445487976074174E+00    0.163460180163383484E+02    0.163996052742004395E+02   -0.204437399183388846E+07   -0.729575511231549267E+01    1
    0.919388675689697288E+00    0.144210338592529297E+02    0.145643788576126099E+02   -0.204128435641677864E+07   -0.729675511231546370E+01    1
    0.852071714401245184E+00    0.666321665048599243E+01    0.374042987823486328E+00   -0.203021689575503161E+07   -0.729775511231545604E+01    1
    0.105564107894897452E+01    0.201185092329978943E+02    0.159015548229217529E+02   -0.202709890992288035E+07   -0.729875511231548213E+01    1
    0.970113348960876420E+00    0.247030958533287048E+02    0.212601149082183838E+02   -0.202452760677990178E+07   -0.729975511231548513E+01    1
    0.914655303955078103E+00    0.214623257517814636E+02    0.208977770805358887E+02   -0.201701874192950130E+07   -0.730075511231550678E+01    1
    0.893273401260376021E+00    0.203949943184852600E+02    0.203962057828903198E+02   -0.201287489888525801E+07   -0.730175511231552044E+01    1
    0.945238852500915550E+00    0.204642981290817261E+02    0.193641418218612671E+02   -0.197291681701530237E+07   -0.730275511231551278E+01    1
    0.888858962059021041E+00    0.201700180768966675E+02    0.203437113761901855E+02   -0.197177573640493304E+07   -0.730375511231548291E+01    1
    0.118316171169281015E+01    0.208135813474655151E+02    0.179855024814605713E+02   -0.195680707128343824E+07   -0.730475511231544061E+01    1
    0.112424776554107675E+01    0.130668908357620239E+02    0.102943003177642822E+02   -0.195284048408856825E+07   -0.730575511231548891E+01    1
    0.119537818431854248E+01    0.192472130060195923E+02    0.168022245168685913E+02   -0.194760119972138898E+07   -0.730675511231549280E+01    1
    0.901804852485656783E+00    0.695291757583618164E+01    0.181843042373657227E+01   -0.192879255073042912E+07   -0.730775511231548869E+01    1
    0.116775245666503902E+01    0.158122658729553223E+02    0.134136110544204712E+02   -0.191737645342389843E+07   -0.730875511231552277E+01    1
    0.817839932441711492E+00    0.166406825184822083E+02    0.171098023653030396E+02   -0.189756038888353435E+07   -0.730975511231548047E+01    1
    0.102015051841735849E+01    0.140243127942085266E+02    0.118654149770736694E+02   -0.189140605937261065E+07   -0.731075511231550124E+01    1
    0.114475133419036856E+01    0.173874542117118835E+02    0.147150743007659912E+02   -0.189068708443059097E+07   -0.731175511231547937E+01    1
    0.119662008285522470E+01    0.233275949954986572E+02    0.202389281988143921E+02   -0.188331472305134684E+07   -0.731275511231548059E+01    1
    0.867395663261413596E+00    0.163665026426315308E+02    0.173979002237319946E+02   -0.187598018635098217E+07   -0.731375511231548803E+01    1
    0.112079470157623295E+01    0.246997922658920288E+02    0.195737868547439575E+02   -0.187238251712612947E+07   -0.731475511231548570E+01    1
    0.103890793323516850E+01    0.157205596566200256E+02    0.131788372993469238E+02   -0.184352113818798121E+07   -0.731575511231554287E+01    1
    0.116664800643920907E+01    0.106623440980911255E+02    0.772923409938812256E+01   -0.180871585665173410E+07   -0.731675511231555920E+01    1
    0.943355274200439409E+00    0.819038599729537964E+01    0.539206802845001221E+01   -0.180169068019270874E+07   -0.731775511231551778E+01    1
    0.105098161697387704E+01    0.736610591411590576E+01    0.168364584445953369E+01   -0.179666541057096119E+07   -0.731875511231548259E+01    1
    0.115537762641906738E+01    0.143758162856101990E+02    0.121076667308807373E+02   -0.179329566510143015E+07   -0.731975511231551135E+01    1
    0.111964268684387203E+01    0.222153201699256897E+02    0.182411581277847290E+02   -0.177241864484192431E+07   -0.732075511231549392E+01    1
    0.115900647640228271E+01    0.741190314292907715E+01    0.205040216445922852E+01   -0.177022682527163648E+07   -0.732175511231547738E+01    1
    0.845693778991699285E+00    0.206560909748077393E+02    0.214590740203857422E+02   -0.176732425763346697E+07   -0.732275511231550524E+01    1
    0.830730152130127020E+00    0.234210893511772156E+02    0.240737360715866089E+02   -0.176338813697614102E+07   -0.732375511231552867E+01    1
    0.930732846260070801E+00    0.134659394621849060E+02    0.138097143173217773E+02   -0.175839547622608230E+07   -0.732475511231548904E+01    1
    0.119039585590362540E+01    0.198917925357818604E+02    0.177642595767974854E+02   -0.175367848227972956E+07   -0.732575511231548759E+01    1
    0.899061560630798340E+00    0.169793322682380676E+02    0.180064576864242554E+02   -0.174676865511965333E+07   -0.732675511231552790E+01    1
    0.111837430000305171E+01    0.223291873931884766E+02    0.183560711145401001E+02   -0.174265742456542375E+07   -0.732775511231552201E+01    1
    0.989786958694457986E+00    0.161132976412773132E+02    0.147265809774398804E+02   -0.172816267062080302E+07   -0.732875511231553300E+01    1
    0.110034174919128414E+01    0.829667896032333374E+01    0.439740657806396484E+01   -0.172269930451266025E+07   -0.732975511231552979E+01    1
    0.888842034339904830E+00    0.107473775744438171E+02    0.111802643537521362E+02   -0.170291567482592119E+07   -0.733075511231554700E+01    1
    0.819006228446960471E+00    0.198692768812179565E+02    0.209242129325866699E+02   -0.166858705097906804E+07   -0.733175511231552335E+01    1
    0.895955276489257879E+00    0.224668040871620178E+02    0.228217041492462158E+02   -0.165497997630337998E+07   -0.733275511231546062E+01    1
    0.843860483169555753E+00    0.152833059430122375E+02    0.168061691522598267E+02   -0.164025164242018107E+07   -0.733375511231543076E+01    1
    0.118631579875946036E+01    0.178969323635101318E+02    0.162689316272735596E+02   -0.162498467738454905E+07   -0.733475511231548616E+01    1
    0.114407012462615976E+01    0.168703734874725342E+02    0.148268759250640869E+02   -0.162367443147839583E+07   -0.733575511231548827E+01    1
    0.866860961914062589E+00    0.772642940282821655E+01    0.583865761756896973E+01   -0.161676550392861245E+07   -0.733675511231544952E+01    1
    0.116567583084106441E+01    0.117144271731376648E+02    0.949551343917846680E+01   -0.161025724957692344E+07   -0.733775511231552979E+01    1
    0.117720570564270011E+01    0.149020835757255554E+02    0.132531774044036865E+02   -0.160140127860405180E+07   -0.733875511231552391E+01    1
    0.899589776992797852E+00    0.178698584437370300E+02    0.191879886388778687E+02   -0.157662804203752452E+07   -0.733975511231546029E+01    1
    0.117545199394226074E+01    0.833960920572280884E+01    0.473282039165496826E+01   -0.156344895172898006E+07   -0.734075511231551214E+01    1
    0.118152544498443612E+01    0.111373201012611389E+02    0.889331638813018799E+01   -0.155914281993215717E+07   -0.734175511231557021E+01    1
    0.119317016601562509E+01    0.152635648846626282E+02    0.138448798656463623E+02   -0.155529082420886494E+07   -0.734275511231549949E+01    1
    0.986835455894470193E+00    0.147588878870010376E+02    0.139866256713867188E+02   -0.154258726077889046E+07   -0.734375511231547673E+01    1
    0.110115885734558105E+01    0.220590919256210327E+02    0.183738666772842407E+02   -0.154189706467680866E+07   -0.734475511231548062E+01    1
    0.110850393772125244E+01    0.210664317011833191E+02    0.178410977125167847E+02   -0.153761493916666089E+07   -0.734575511231545963E+01    1
    0.951452660560607955E+00    0.106402903795242310E+02    0.101411730051040649E+02   -0.153678443118700967E+07   -0.734675511231550082E+01    1
    0.116093497276306157E+01    0.172572329640388489E+02    0.156283950805664062E+02   -0.153109786714369990E+07   -0.734775511231548784E+01    1
    0.115368561744689946E+01    0.748702585697174072E+01    0.310266673564910889E+01   -0.152034502447340870E+07   -0.734875511231544465E+01    1
    0.905381488800048873E+00    0.699916630983352661E+01    0.364479124546051025E+01   -0.150484892291716929E+07   -0.734975511231544587E+01    1
    0.865186238288879417E+00    0.210079804062843323E+02    0.223441547155380249E+02   -0.149752475604514638E+07   -0.735075511231544443E+01    1
    0.875952816009521573E+00    0.107523664832115173E+02    0.118605548143386841E+02   -0.149222960379541572E+07   -0.735175511231544299E+01    1
    0.959185051918029830E+00    0.963405817747116089E+01    0.856252133846282959E+01   -0.147701049205336324E+07   -0.735275511231549483E+01    1
    0.101443762779235835E+01    0.122780963778495789E+02    0.109937471151351929E+02   -0.147618703924295073E+07   -0.735375511231552625E+01    1
    0.864133501052856468E+00    0.907697081565856934E+01    0.934654176235198975E+01   -0.143650941183514008E+07   -0.735475511231551238E+01    1
    0.100368955135345450E+01    0.234325706958770752E+02    0.201558244228363037E+02   -0.143632743773630308E+07   -0.735575511231547363E+01    1
    0.917473030090332098E+00    0.155139565467834473E+02    0.170801889896392822E+02   -0.142755990442914935E+07   -0.735675511231547397E+01    1
    0.119360716342926021E+01    0.153363868594169617E+02    0.143004173040390015E+02   -0.142085973564509396E+07   -0.735775511231553914E+01    1
    0.924015617370605447E+00    0.120755523443222046E+02    0.131248927116394043E+02   -0.141607347382871318E+07   -0.735875511231555990E+01    1
    0.118109610080718985E+01    0.955981165170669556E+01    0.706814110279083252E+01   -0.140933264629657241E+07   -0.735975511231555846E+01    1
    0.107299411296844482E+01    0.237431213259696960E+02    0.193149715662002563E+02   -0.140341475310839713E+07   -0.736075511231551172E+01    1
    0.870455193519592330E+00    0.167816206812858582E+02    0.188927882909774780E+02   -0.140159714243101049E+07   -0.736175511231543478E+01    1
    0.984903931617736816E+00    0.168982490897178650E+02    0.162749040126800537E+02   -0.139511514168543322E+07   -0.736275511231547153E+01    1
    0.103486697673797612E+01    0.225822582840919495E+02    0.186982744932174683E+02   -0.137884703775760042E+07   -0.736375511231554292E+01    1
    0.102896361351013188E+01    0.247584328055381775E+02    0.200459468364715576E+02   -0.137537867653986439E+07   -0.736475511231551661E+01    1
    0.104968039989471440E+01    0.188242509961128235E+02    0.163191479444503784E+02   -0.136268449254622590E+07   -0.736575511231547608E+01    1
    0.840136408805847168E+00    0.124291107058525085E+02    0.143462437391281128E+02   -0.136143679698571423E+07   -0.736675511231544888E+01    1
    0.826595973968505926E+00    0.234385743737220764E+02    0.256736469268798828E+02   -0.135725459289967548E+07   -0.736775511231549984E+01    1
    0.111287124156951900E+01    0.915784537792205811E+01    0.669767081737518311E+01   -0.134569794186762650E+07   -0.736875511231555258E+01    1
    0.100863564014434814E+01    0.103056833148002625E+02    0.894992530345916748E+01   -0.133824193346102396E+07   -0.736975511231547120E+01    1
    0.119646041393280012E+01    0.954115539789199829E+01    0.731617569923400879E+01   -0.130252183869126230E+07   -0.737075511231542002E+01    1
    0.811790108680725098E+00    0.226353839039802551E+02    0.253129971027374268E+02   -0.129312898623574432E+07   -0.737175511231550473E+01    1
    0.115503234863281246E+01    0.249934017658233643E+02    0.220404124259948730E+02   -0.128807157608556189E+07   -0.737275511231550684E+01    1
    0.818402242660522528E+00    0.163941442966461182E+02    0.185575765371322632E+02   -0.127983537581218104E+07   -0.737375511231550362E+01    1
    0.873126983642578125E+00    0.177045270800590515E+02    0.200975078344345093E+02   -0.127640285724481707E+07   -0.737475511231550929E+01    1
    0.894401073455810547E+00    0.106738790869712830E+02    0.121574181318283081E+02   -0.127504805713965814E+07   -0.737575511231547942E+01    1
    0.861655521392822310E+00    0.240835234522819519E+02    0.258367878198623657E+02   -0.125830152039520536E+07   -0.737675511231548064E+01    1
    0.108097693920135507E+01    0.248686730861663818E+02    0.204330682754516602E+02   -0.124895655223049736E+07   -0.737775511231543124E+01    1
    0.116272511482238761E+01    0.168462887406349182E+02    0.160948258638381958E+02   -0.124487480032931478E+07   -0.737875511231544756E+01    1
    0.947464466094970703E+00    0.743066221475601196E+01    0.524066805839538574E+01   -0.124314470315342420E+07   -0.737975511231549319E+01    1
    0.834856772422790550E+00    0.130165517330169678E+02    0.153288567066192627E+02   -0.123495345102031203E+07   -0.738075511231546422E+01    1
    0.117264404296874991E+01    0.247440606355667114E+02    0.225902545452117920E+02   -0.123193151086886832E+07   -0.738175511231545567E+01    1
    0.100850260257720947E+01    0.240118622779846191E+02    0.208805447816848755E+02   -0.122797606579723558E+07   -0.738275511231549508E+01    1
    0.885160446166992188E+00    0.225834265351295471E+02    0.244242113828659058E+02   -0.122241402021832275E+07   -0.738375511231553627E+01    1
    0.117789585590362544E+01    0.124164655804634094E+02    0.114589083194732666E+02   -0.121715021385772969E+07   -0.738475511231555615E+01    1
    0.868196034431457542E+00    0.181976720690727234E+02    0.208173555135726929E+02   -0.120094407636860898E+07   -0.738575511231554405E+01    1
    0.929966759681701616E+00    0.222809448838233948E+02    0.234790205955505371E+02   -0.119346136455856333E+07   -0.738675511231550797E+01    1
    0.102517471313476571E+01    0.142833709716796875E+02    0.135363382101058960E+02   -0.119087479707706347E+07   -0.738775511231547100E+01    1
    0.118562536239624006E+01    0.189953088760375977E+02    0.186995387077331543E+02   -0.115395720659119729E+07   -0.738875511231546955E+01    1
    0.926696252822875932E+00    0.797402709722518921E+01    0.711022853851318359E+01   -0.115278640728111798E+07   -0.738975511231546367E+01    1
    0.937701201438903786E+00    0.223298162221908569E+02    0.234739780426025391E+02   -0.114467513441883586E+07   -0.739075511231551729E+01    1
    0.108939113616943350E+01    0.170007944107055664E+02    0.157012546062469482E+02   -0.114459808447306696E+07   -0.739175511231552207E+01    1
    0.948706150054931641E+00    0.152771696448326111E+02    0.168666619062423706E+02   -0.112885449617893063E+07   -0.739275511231547355E+01    1
    0.108958418369293208E+01    0.217097312211990356E+02    0.190623110532760620E+02   -0.112740044207795546E+07   -0.739375511231546412E+01    1
    0.977725744247436523E+00    0.140727177262306213E+02    0.147018277645111084E+02   -0.111933656211005175E+07   -0.739475511231550620E+01    1
    0.103202965259551993E+01    0.170420899987220764E+02    0.158686405420303345E+02   -0.111727656718407245E+07   -0.739575511231552696E+01    1
    0.953593993186950706E+00    0.605240464210510254E+01    0.695570111274719238E+00   -0.111700158303697035E+07   -0.739675511231546157E+01    1
    0.113824098110198979E+01    0.240492224693298340E+02    0.214705967903137207E+02   -0.110841947549208300E+07   -0.739775511231542993E+01    1
    0.118309619426727286E+01    0.222919777035713196E+02    0.215810859203338623E+02   -0.109196036348476587E+07   -0.739875511231546756E+01    1
    0.112298967838287345E+01    0.108376041054725647E+02    0.971735179424285889E+01   -0.108923880915727769E+07   -0.739975511231552208E+01    1
    0.937385678291320801E+00    0.218028619885444641E+02    0.232799094915390015E+02   -0.108652432783496496E+07   -0.740075511231554106E+01    1
    0.116102962493896489E+01    0.824088156223297119E+01    0.593534767627716064E+01   -0.107549761875914875E+07   -0.740175511231547745E+01    1
    0.868331670761108398E+00    0.110861748456954956E+02    0.136363148689270020E+02   -0.107541852493917337E+07   -0.740275511231546179E+01    1
    0.836065459251403853E+00    0.151963889598846436E+02    0.183191156387329102E+02   -0.107483505029674689E+07   -0.740375511231553673E+01    1
    0.108541522026062021E+01    0.132004603743553162E+02    0.124660563468933105E+02   -0.107224134005354578E+07   -0.740475511231555927E+01    1
    0.852269721031189031E+00    0.232855305075645447E+02    0.262013679742813110E+02   -0.106823980515720206E+07   -0.740575511231556494E+01    1
    0.113759758472442618E+01    0.133289918303489685E+02    0.128015077114105225E+02   -0.106702034503316041E+07   -0.740675511231549688E+01    1
    0.114552359580993657E+01    0.155099123716354370E+02    0.151921105384826660E+02   -0.105901908057032130E+07   -0.740775511231547412E+01    1
    0.853312134742736816E+00    0.936737805604934692E+01    0.111357986927032471E+02   -0.105715728279227717E+07   -0.740875511231551975E+01    1
    0.106194136142730722E+01    0.140491068363189697E+02    0.133661895990371704E+02   -0.105665983957868349E+07   -0.740975511231546591E+01    1
    0.854085516929626531E+00    0.141143202781677246E+02    0.173306769132614136E+02   -0.105472749003539491E+07   -0.741075511231541206E+01    1
    0.116937077045440674E+01    0.231911718845367432E+02    0.220934629440307617E+02   -0.105023301443275390E+07   -0.741175511231545059E+01    1
    0.113162589073181152E+01    0.114523619413375854E+02    0.106440567970275879E+02   -0.104634363832606876E+07   -0.741275511231547846E+01    1
    0.935149478912353560E+00    0.633365213871002197E+01    0.322865724563598633E+01   -0.103287965875000972E+07   -0.741375511231547435E+01    1
    0.105534183979034424E+01    0.152858003973960876E+02    0.145504152774810791E+02   -0.103152480819866597E+07   -0.741475511231549866E+01    1
    0.112981281280517587E+01    0.123924046754837036E+02    0.118611466884613037E+02   -0.101979126457645232E+07   -0.741575511231550433E+01    1
    0.110326695442199707E+01    0.997369140386581421E+01    0.881487786769866943E+01   -0.101685426896855852E+07   -0.741675511231552331E+01    1
    0.918683600425720281E+00    0.925208777189254761E+01    0.103141236305236816E+02   -0.101324194720558950E+07   -0.741775511231548279E+01    1
    0.109492626190185538E+01    0.143849238753318787E+02    0.138640826940536499E+02   -0.101171968454895075E+07   -0.741875511231547513E+01    1
    0.103155465126037593E+01    0.240777641534805298E+02    0.206527841091156006E+02   -0.100152052797824179E+07   -0.741975511231548612E+01    1
    0.100554962158203121E+01    0.204379200935363770E+02    0.194045519828796387E+02   -0.995497790778939147E+06   -0.742075511231548379E+01    1
    0.101736817359924325E+01    0.101686730980873108E+02    0.972944498062133789E+01   -0.979291973487152485E+06   -0.742175511231550722E+01    1
    0.830757713317871183E+00    0.694102048873901367E+01    0.657653689384460449E+01   -0.974876867832044838E+06   -0.742275511231548535E+01    1
    0.107967076301574716E+01    0.131769791245460510E+02    0.128233677148818970E+02   -0.957033580073163612E+06   -0.742375511231551144E+01    1
    0.938115835189819336E+00    0.230256974697113037E+02    0.249471938610076904E+02   -0.956148083595846314E+06   -0.742475511231547003E+01    1
    0.115796298980712886E+01    0.100173071026802063E+02    0.910927534103393555E+01   -0.955251302925515687E+06   -0.742575511231540908E+01    1
    0.119156751632690439E+01    0.740755200386047363E+01    0.480943858623504639E+01   -0.952341094370720559E+06   -0.742675511231544583E+01    1
    0.846116518974304288E+00    0.169781655073165894E+02    0.207282650470733643E+02   -0.951547020786207984E+06   -0.742775511231548702E+01    1
    0.809084010124206610E+00    0.235654711723327637E+02    0.289042299985885620E+02   -0.951372844953208813E+06   -0.742875511231550423E+01    1
    0.972280859947204590E+00    0.112136378884315491E+02    0.121957826614379883E+02   -0.949801769661490456E+06   -0.742975511231553831E+01    1
    0.810406899452209561E+00    0.186606362462043762E+02    0.224807560443878174E+02   -0.946314469046441489E+06   -0.743075511231550490E+01    1
    0.961252188682556130E+00    0.176577359437942505E+02    0.193110859394073486E+02   -0.942368372910772334E+06   -0.743175511231548125E+01    1
    0.867207741737365811E+00    0.247360512614250183E+02    0.279605537652969360E+02   -0.937613227156357840E+06   -0.743275511231551267E+01    1
    0.971796274185180664E+00    0.182164445519447327E+02    0.193816226720809937E+02   -0.929867189194762148E+06   -0.743375511231551922E+01    1
    0.903689002990722634E+00    0.187117889523506165E+02    0.220751237869262695E+02   -0.920713837644038722E+06   -0.743475511231548403E+01    1
    0.971274757385253928E+00    0.142067953944206238E+02    0.157463085651397705E+02   -0.919747187663701712E+06   -0.743575511231544883E+01    1
    0.101542148590087900E+01    0.850005745887756348E+01    0.736493110656738281E+01   -0.916197023843034753E+06   -0.743675511231551578E+01    1
    0.907048368453979514E+00    0.582760572433471680E+01    0.221250951290130615E+01   -0.905369706746319309E+06   -0.743775511231556585E+01    1
    0.933710503578186080E+00    0.229808017611503601E+02    0.253535252809524536E+02   -0.902253935965338955E+06   -0.743875511231553421E+01    1
    0.110950627326965323E+01    0.178893014788627625E+02    0.174842548370361328E+02   -0.887163222171469941E+06   -0.743975511231550968E+01    1
    0.105683176517486577E+01    0.918893963098526001E+01    0.826309740543365479E+01   -0.883021658930038335E+06   -0.744075511231554199E+01    1
    0.118754098415374765E+01    0.138412103056907654E+02    0.145574462413787842E+02   -0.879884327354779933E+06   -0.744175511231554587E+01    1
    0.853597307205200218E+00    0.156238287687301636E+02    0.196867489814758301E+02   -0.871024868331250735E+06   -0.744275511231549114E+01    1
    0.997055745124816872E+00    0.139936849474906921E+02    0.149428546428680420E+02   -0.866610564439779380E+06   -0.744375511231549680E+01    1
    0.881523585319519021E+00    0.981697738170623779E+01    0.125295370817184448E+02   -0.863331248138251482E+06   -0.744475511231554066E+01    1
    0.989298844337463401E+00    0.211680188775062561E+02    0.212468039989471436E+02   -0.860817955126364483E+06   -0.744575511231556142E+01    1
    0.108235626220703129E+01    0.693428516387939453E+01    0.432671606540679932E+01   -0.844866253057585447E+06   -0.744675511231554399E+01    1
    0.114370741844177237E+01    0.158218458294868469E+02    0.163471555709838867E+02   -0.841858436741620302E+06   -0.744775511231552567E+01    1
    0.834458899497985906E+00    0.125729382038116455E+02    0.162939655780792236E+02   -0.834000623464810313E+06   -0.744875511231549581E+01    1
    0.112251265048980708E+01    0.887448191642761230E+01    0.789889276027679443E+01   -0.831028097268736456E+06   -0.744975511231548992E+01    1
    0.107858262062072763E+01    0.707477778196334839E+01    0.475232183933258057E+01   -0.819213012281254865E+06   -0.745075511231549648E+01    1
    0.963685035705566406E+00    0.753340125083923340E+01    0.692365586757659912E+01   -0.812146400059724459E+06   -0.745175511231545418E+01    1
    0.991688370704650879E+00    0.178624272346496582E+02    0.187431317567825317E+02   -0.812110071656245855E+06   -0.745275511231543941E+01    1
    0.106171991825103751E+01    0.842924416065216064E+01    0.733744561672210693E+01   -0.809369822753544082E+06   -0.745375511231547971E+01    1
    0.110887465476989755E+01    0.238661944866180420E+02    0.218622672557830811E+02   -0.799301330408417387E+06   -0.745475511231554666E+01    1
    0.108832666873931894E+01    0.170720785856246948E+02    0.170028465986251831E+02   -0.789104069609871018E+06   -0.745575511231556032E+01    1
    0.972757458686828613E+00    0.145877510309219360E+02    0.166493314504623413E+02   -0.784164197347329464E+06   -0.745675511231547983E+01    1
    0.906637382507324285E+00    0.102594941854476929E+02    0.132869982719421387E+02   -0.776032102481791051E+06   -0.745775511231549615E+01    1
    0.851500415802001975E+00    0.131005853414535522E+02    0.173754572868347168E+02   -0.772056811630756943E+06   -0.745875511231555066E+01    1
    0.841138935089111417E+00    0.225584521889686584E+02    0.278120666742324829E+02   -0.764959005263204686E+06   -0.745975511231552790E+01    1
    0.111639244556426998E+01    0.187975063920021057E+02    0.188126528263092041E+02   -0.761917130317742471E+06   -0.746075511231553978E+01    1
    0.108436305522918697E+01    0.191981762647628784E+02    0.186534565687179565E+02   -0.761814680417703465E+06   -0.746175511231554189E+01    1
    0.111767971515655518E+01    0.177332371473312378E+02    0.180301004648208618E+02   -0.756340861519384431E+06   -0.746275511231552713E+01    1
    0.103407392501831064E+01    0.245859995484352112E+02    0.218271070718765259E+02   -0.756116205232920940E+06   -0.746375511231551858E+01    1
    0.107532095909118652E+01    0.956848859786987305E+01    0.930684685707092285E+01   -0.751182511177471839E+06   -0.746475511231547895E+01    1
    0.104223473072051998E+01    0.227828115224838257E+02    0.206590604782104492E+02   -0.744760584898880799E+06   -0.746575511231549704E+01    1
