    0.102738454502647714E+01    0.733130244555185162E+00    0.621764466646500846E+01   -0.791163876821958834E+01
    0.103208862937999557E+01    0.688467247699683593E+00    0.668097698185708833E+01   -0.791065844285208986E+01
    0.102295963544165369E+01    0.687232412577392648E+00    0.796334923788767490E+01   -0.790847706893583080E+01
    0.101115192484770944E+01    0.633116150931665178E+00    0.704918361662701631E+01   -0.790716110313412557E+01
    0.101577017458073882E+01    0.903899032837573002E+00    0.970672831758246168E+01   -0.790589728032553829E+01
    0.102376127223248981E+01    0.724230108127420391E+00    0.585969309651029580E+01   -0.790352775313107614E+01
    0.102376127223248981E+01    0.724230108127420391E+00    0.585969309651029580E+01   -0.790352775313107614E+01
    0.102896759286846584E+01    0.830526643435953837E+00    0.845223970106965083E+01   -0.790261227710007841E+01
    0.102557764594724854E+01    0.726675981881154009E+00    0.599192065470308233E+01   -0.790072414514165455E+01
    0.101479687701995069E+01    0.870658603443297263E+00    0.866688433183780660E+01   -0.790028789763914929E+01
    0.100098404623045800E+01    0.666888362841434823E+00    0.656316831505759346E+01   -0.789901404179511779E+01
    0.101255383149874345E+01    0.888343966849888478E+00    0.101706706904437212E+02   -0.789872498086434316E+01
    0.101968245845499750E+01    0.866446396594679924E+00    0.850764723957878743E+01   -0.789776445190378151E+01
    0.101968245845499750E+01    0.866446396594679924E+00    0.850764723957878743E+01   -0.789776445190378151E+01
    0.100786550870143499E+01    0.681017489190744119E+00    0.795984249666161769E+01   -0.789612734941768490E+01
    0.102069226833447990E+01    0.830270541471175849E+00    0.987113986164378332E+01   -0.789049624768715319E+01
    0.102546148451631680E+01    0.844012756779800144E+00    0.962510687743281323E+01   -0.788886298029634059E+01
    0.102721462931550134E+01    0.754528521220095394E+00    0.868217121290689775E+01   -0.788855207816147352E+01
    0.102721462931550134E+01    0.754528521220095394E+00    0.868217121290689775E+01   -0.788855207816147352E+01
    0.101180435618850395E+01    0.859431677274552164E+00    0.101329525224483383E+02   -0.788718323700580637E+01
    0.101501128943162588E+01    0.878853154118261815E+00    0.888466136802501616E+01   -0.788480877990319673E+01
    0.101474090117817339E+01    0.604102551351584305E+00    0.626210771021571766E+01   -0.788183153037688111E+01
    0.102042549928583370E+01    0.618083725689581032E+00    0.654722606859984335E+01   -0.788144670025374960E+01
    0.100618703645707108E+01    0.610394332227746972E+00    0.593215694236644531E+01   -0.787951237237085600E+01
    0.103081610289091552E+01    0.735088345346247007E+00    0.797360920377294580E+01   -0.787906337925329492E+01
    0.103081610289091552E+01    0.735088345346247007E+00    0.797360920377294580E+01   -0.787906337925329492E+01
    0.102764179237476205E+01    0.818412470914558821E+00    0.787298671451470344E+01   -0.787820504467660854E+01
    0.101432227990827339E+01    0.581670525335287514E+00    0.497578511117403099E+01   -0.787674491064763860E+01
    0.103051228671199713E+01    0.769004464333989834E+00    0.723482785145019669E+01   -0.787107563450171455E+01
    0.101953245661614855E+01    0.851447322186616562E+00    0.100540094068334884E+02   -0.786441543875419491E+01
    0.101953245661614855E+01    0.851447322186616562E+00    0.100540094068334884E+02   -0.786441543875419491E+01
    0.102754546974877869E+01    0.717468829573055911E+00    0.601000208071467146E+01   -0.786412734305016148E+01
    0.102196984974090443E+01    0.890722774766783076E+00    0.990204873370049832E+01   -0.786095433899003826E+01
    0.102438925414339876E+01    0.687971122434821614E+00    0.787542317869218866E+01   -0.785759271629825218E+01
    0.101476663309250825E+01    0.582947418429673458E+00    0.521995936507294456E+01   -0.785662092448218896E+01
    0.101476663309250825E+01    0.582947418429673458E+00    0.521995936507294456E+01   -0.785662092448218896E+01
    0.100328209414701441E+01    0.732037803103865459E+00    0.674306587522205447E+01   -0.785650699807145614E+01
    0.100328209414701441E+01    0.732037803103865459E+00    0.674306587522205447E+01   -0.785650699807145614E+01
    0.100319522535144268E+01    0.734347361715602109E+00    0.847771538524639467E+01   -0.785626320817844537E+01
    0.101138960445140103E+01    0.635621725853916519E+00    0.475936242780058283E+01   -0.785491883954981240E+01
    0.102491648724019924E+01    0.864090062222882427E+00    0.968034671695795623E+01   -0.785307550426900303E+01
    0.102491648724019924E+01    0.864090062222882427E+00    0.968034671695795623E+01   -0.785307550426900303E+01
    0.101639819850037272E+01    0.607398756565178499E+00    0.445682150975249325E+01   -0.785002261038425164E+01
    0.101639819850037272E+01    0.607398756565178499E+00    0.445682150975249325E+01   -0.785002261038425164E+01
    0.101857484907630158E+01    0.695110840297630594E+00    0.532100998428294769E+01   -0.784928872865893723E+01
    0.101745951582272465E+01    0.876286211853916974E+00    0.877792187203778695E+01   -0.784572512428011404E+01
    0.103028160700150173E+01    0.788387763991998280E+00    0.762870921435756699E+01   -0.784514071649827205E+01
    0.102541619325793598E+01    0.868147480060512566E+00    0.903944996964074221E+01   -0.784505456006315516E+01
    0.102541619325793598E+01    0.868147480060512566E+00    0.903944996964074221E+01   -0.784505456006315516E+01
    0.101318059977996211E+01    0.876775973670841147E+00    0.101884820737401203E+02   -0.784318531266714736E+01
    0.101318059977996211E+01    0.876775973670841147E+00    0.101884820737401203E+02   -0.784318531266714736E+01
    0.100146243326699835E+01    0.668796721311530673E+00    0.696597019406570350E+01   -0.784313895341005551E+01
    0.102708629041145683E+01    0.710438083171449852E+00    0.804848624715976158E+01   -0.784213299630938376E+01
    0.100864255660317093E+01    0.829696012170199171E+00    0.980813537730501928E+01   -0.784160814610873569E+01
    0.102240536360428824E+01    0.697085685670388755E+00    0.542574549835277686E+01   -0.784106632399921377E+01
    0.102850521878954804E+01    0.784319084936931810E+00    0.725598166566045855E+01   -0.783950320211451945E+01
    0.102881697687758966E+01    0.742315942954626329E+00    0.833814059865845714E+01   -0.783934013370095606E+01
    0.102881697687758966E+01    0.742315942954626329E+00    0.833814059865845714E+01   -0.783934013370095606E+01
    0.101452756131150013E+01    0.890858157220499769E+00    0.931157523685197752E+01   -0.783600632499400795E+01
    0.103210842885932741E+01    0.752055102354108995E+00    0.743206307027713020E+01   -0.783545724184124559E+01
    0.103210842885932741E+01    0.752055102354108995E+00    0.743206307027713020E+01   -0.783545724184124559E+01
    0.103001208010463374E+01    0.760062118612309878E+00    0.699623989114142564E+01   -0.783513510385333412E+01
    0.103001208010463374E+01    0.760062118612309878E+00    0.699623989114142564E+01   -0.783513510385333412E+01
    0.100604608387066841E+01    0.844468548067084601E+00    0.896996917279084016E+01   -0.783268199070829851E+01
    0.102334676935089885E+01    0.677791661116371569E+00    0.521277811174397243E+01   -0.783164854636302543E+01
    0.100883959409882062E+01    0.613146653863124169E+00    0.634318607116090138E+01   -0.783135358908159596E+01
    0.100883959409882062E+01    0.613146653863124169E+00    0.634318607116090138E+01   -0.783135358908159596E+01
    0.103055544462746762E+01    0.670866411319263833E+00    0.595810079263232151E+01   -0.782532055905957602E+01
    0.102882901111021741E+01    0.746241740440895418E+00    0.660152938466185990E+01   -0.782349395064762021E+01
    0.102275133301654497E+01    0.792510300327577966E+00    0.939657057805065676E+01   -0.782104524078116725E+01
    0.100492042466196563E+01    0.703897248964773681E+00    0.815998782113831211E+01   -0.781624183767420710E+01
    0.100492042466196563E+01    0.703897248964773681E+00    0.815998782113831211E+01   -0.781624183767420710E+01
    0.100217887372216752E+01    0.724268876598938238E+00    0.682471591071821404E+01   -0.781399341479090115E+01
    0.100217887372216752E+01    0.724268876598938238E+00    0.682471591071821404E+01   -0.781399341479090115E+01
    0.101957635207837982E+01    0.733835752707880262E+00    0.880150258562366261E+01   -0.781366319858601699E+01
    0.101955456266737965E+01    0.586233356427161456E+00    0.510548680946116562E+01   -0.781333578344796287E+01
    0.101955456266737965E+01    0.586233356427161456E+00    0.510548680946116562E+01   -0.781333578344796287E+01
    0.100581279782583488E+01    0.844499299351450294E+00    0.917254691013507006E+01   -0.780865897667695208E+01
    0.100778623540994361E+01    0.651242822070815075E+00    0.731028075507693131E+01   -0.780864494473045045E+01
    0.102242896391100757E+01    0.729808357317552114E+00    0.592123036306136719E+01   -0.780793283154931039E+01
    0.102242896391100757E+01    0.729808357317552114E+00    0.592123036306136719E+01   -0.780793283154931039E+01
    0.100927097477631489E+01    0.707924108814415032E+00    0.577970997258608588E+01   -0.780724129559157998E+01
    0.100927097477631489E+01    0.707924108814415032E+00    0.577970997258608588E+01   -0.780724129559157998E+01
    0.100552706119184299E+01    0.615796812189534526E+00    0.594502261495660811E+01   -0.780410271366481112E+01
    0.100594486780693604E+01    0.722930572994015086E+00    0.628307702336837348E+01   -0.780374993281050600E+01
    0.101564593572655593E+01    0.889768846940521496E+00    0.924644869479950771E+01   -0.780141518411535095E+01
    0.102851927695346501E+01    0.649155722250918443E+00    0.658283815809021355E+01   -0.780119048387007030E+01
    0.102851927695346501E+01    0.649155722250918443E+00    0.658283815809021355E+01   -0.780119048387007030E+01
    0.101650914284529659E+01    0.622191756874722723E+00    0.453231281023225296E+01   -0.780034882189490641E+01
    0.100722894581108724E+01    0.830682999823210477E+00    0.832257062419018290E+01   -0.779975663892606086E+01
    0.102852467888826049E+01    0.827475935539460528E+00    0.833637604163276436E+01   -0.779780646092471130E+01
    0.102232438903061418E+01    0.697185323251070188E+00    0.543643424227531380E+01   -0.779546810959994296E+01
    0.102232438903061418E+01    0.697185323251070188E+00    0.543643424227531380E+01   -0.779546810959994296E+01
    0.102051521890447705E+01    0.591177866807617858E+00    0.478465360080303714E+01   -0.779545461054296052E+01
    0.101269113320389659E+01    0.781503547869678017E+00    0.947622762216307990E+01   -0.779414483592450491E+01
    0.101830225360004523E+01    0.890620744256262253E+00    0.101315245624305170E+02   -0.779213136404945672E+01
    0.101400156708385802E+01    0.897511475242881773E+00    0.992238763011781799E+01   -0.779118465247299774E+01
    0.102230849493994547E+01    0.616663043799977939E+00    0.633777552980847059E+01   -0.778620035362742957E+01
    0.102230849493994547E+01    0.616663043799977939E+00    0.633777552980847059E+01   -0.778620035362742957E+01
    0.102108194660513019E+01    0.819735705887306820E+00    0.972002169367710778E+01   -0.778468926311494247E+01
    0.100133328295503454E+01    0.707556079886693001E+00    0.678500246143119679E+01   -0.778402011677007177E+01
    0.102052698975696532E+01    0.893733680622505799E+00    0.991787083674213399E+01   -0.778399181175186605E+01
    0.102052698975696532E+01    0.893733680622505799E+00    0.991787083674213399E+01   -0.778399181175186605E+01
    0.102800651735775839E+01    0.836923141812906390E+00    0.907509610388682120E+01   -0.778336015840115003E+01
    0.103023995259609968E+01    0.776640610475369586E+00    0.739850175527634235E+01   -0.778329228465220613E+01
    0.102174874609958399E+01    0.593672429735516149E+00    0.490945690853748040E+01   -0.778295192827909865E+01
    0.100273045343189882E+01    0.794768358125044094E+00    0.878348998634749378E+01   -0.778262261383631504E+01
    0.100063404075525364E+01    0.710137950353331493E+00    0.752022711541707700E+01   -0.778155736921008945E+01
    0.100063404075525364E+01    0.710137950353331493E+00    0.752022711541707700E+01   -0.778155736921008945E+01
    0.102506718557509857E+01    0.758971481326180863E+00    0.652514750393194021E+01   -0.778121213649146970E+01
    0.100846917673956438E+01    0.850339883301623134E+00    0.982332609887094677E+01   -0.778096938894647039E+01
    0.100846917673956438E+01    0.850339883301623134E+00    0.982332609887094677E+01   -0.778096938894647039E+01
    0.101743328799725008E+01    0.585490861366232962E+00    0.479673359849474945E+01   -0.777606705742722060E+01
    0.101640741382473787E+01    0.830410892536462830E+00    0.993541435303960974E+01   -0.777484317237743827E+01
    0.100352314070062221E+01    0.653719702456490026E+00    0.695393577293679410E+01   -0.777027852012229836E+01
    0.101273665617841568E+01    0.734642187360719623E+00    0.604070429682389154E+01   -0.776374995634065357E+01
    0.103129645984170182E+01    0.702773530289493631E+00    0.724846882867439746E+01   -0.776340689922065774E+01
    0.103129645984170182E+01    0.702773530289493631E+00    0.724846882867439746E+01   -0.776340689922065774E+01
    0.100629630364317757E+01    0.728424846318023400E+00    0.860020538143893454E+01   -0.775988435339398919E+01
    0.100872247822178096E+01    0.601760088329025611E+00    0.578260068538292771E+01   -0.775884854996363682E+01
    0.101112018063611497E+01    0.860332507676281333E+00    0.100215103694968590E+02   -0.775854024684031351E+01
    0.101819585262831902E+01    0.698802975256673342E+00    0.827994349281494380E+01   -0.775464354151795821E+01
    0.101931604206839688E+01    0.865125044814310518E+00    0.100656907427150362E+02   -0.775143578080844087E+01
    0.101931604206839688E+01    0.865125044814310518E+00    0.100656907427150362E+02   -0.775143578080844087E+01
    0.100786788676137973E+01    0.805249716324919929E+00    0.954302839409361070E+01   -0.775082261468525768E+01
    0.100660950179473430E+01    0.713120727366601259E+00    0.608132075200906641E+01   -0.775070379199822490E+01
    0.101076517902386587E+01    0.721412100520494093E+00    0.591780189078884966E+01   -0.775017890936607223E+01
    0.101076517902386587E+01    0.721412100520494093E+00    0.591780189078884966E+01   -0.775017890936607223E+01
    0.100720085590411235E+01    0.813019268067443512E+00    0.791842205190570603E+01   -0.774881965719133614E+01
    0.101507580013794785E+01    0.850277985591605723E+00    0.822419430540260876E+01   -0.774558055097560860E+01
    0.102162711255490612E+01    0.890348137901851411E+00    0.965292630359422255E+01   -0.774338898925907326E+01
    0.101255784623769585E+01    0.639792054761062823E+00    0.478098767466021179E+01   -0.773795416782262624E+01
    0.101115455340146210E+01    0.593858035216497715E+00    0.487411197432161813E+01   -0.773757447000256882E+01
    0.101622026466417537E+01    0.816833344579015797E+00    0.746694665906566790E+01   -0.773640499962368100E+01
    0.101622026466417537E+01    0.816833344579015797E+00    0.746694665906566790E+01   -0.773640499962368100E+01
    0.100273900366503255E+01    0.646610313336826170E+00    0.644306735669447672E+01   -0.773430311278238403E+01
    0.100244396660678925E+01    0.787959771433770606E+00    0.859204301389031500E+01   -0.773133844582811225E+01
    0.100244396660678925E+01    0.787959771433770606E+00    0.859204301389031500E+01   -0.773133844582811225E+01
    0.102791643052480275E+01    0.704004703521027841E+00    0.780969717192729629E+01   -0.772984828305800153E+01
    0.102791643052480275E+01    0.704004703521027841E+00    0.780969717192729629E+01   -0.772984828305800153E+01
    0.100575938447029123E+01    0.806703083561979506E+00    0.936665556925164289E+01   -0.772780494650547833E+01
    0.100575938447029123E+01    0.806703083561979506E+00    0.936665556925164289E+01   -0.772780494650547833E+01
    0.101600361123307548E+01    0.891884336012293555E+00    0.938346308572730692E+01   -0.772656552153904297E+01
    0.101600361123307548E+01    0.891884336012293555E+00    0.938346308572730692E+01   -0.772656552153904297E+01
    0.101202587804871635E+01    0.720351808981021913E+00    0.584842959476128321E+01   -0.772451521569264354E+01
    0.101202587804871635E+01    0.720351808981021913E+00    0.584842959476128321E+01   -0.772451521569264354E+01
    0.100668440071556931E+01    0.783363323339075213E+00    0.734101263769568835E+01   -0.772147388227496023E+01
    0.100896773581807220E+01    0.868695041892797448E+00    0.962950079217606358E+01   -0.771982975479480871E+01
    0.101151727535433511E+01    0.784450844572484929E+00    0.699272115649179948E+01   -0.771917813347741077E+01
    0.101151727535433511E+01    0.784450844572484929E+00    0.699272115649179948E+01   -0.771917813347741077E+01
    0.100950562958575230E+01    0.835669291506476286E+00    0.822769929658429788E+01   -0.771917782304005051E+01
    0.100456219905545363E+01    0.740305648873986311E+00    0.861666617758328357E+01   -0.771761687536585850E+01
    0.100824220193133884E+01    0.803230423799271676E+00    0.953087029963511512E+01   -0.771686348089304275E+01
    0.100824220193133884E+01    0.803230423799271676E+00    0.953087029963511512E+01   -0.771686348089304275E+01
    0.100439870778062557E+01    0.696770662566399190E+00    0.794474135040194351E+01   -0.771498571402193090E+01
    0.100439870778062557E+01    0.696770662566399190E+00    0.794474135040194351E+01   -0.771498571402193090E+01
    0.100409114371594144E+01    0.772362631345651640E+00    0.746203609516407962E+01   -0.770936820557041180E+01
    0.102106752589888461E+01    0.829840951228855150E+00    0.776641076774722183E+01   -0.769835605394666089E+01
    0.102106752589888461E+01    0.829840951228855150E+00    0.776641076774722183E+01   -0.769835605394666089E+01
    0.102987997845980095E+01    0.764050986242387542E+00    0.835468919659732201E+01   -0.769708481828545299E+01
    0.101161344566974942E+01    0.878307428010001945E+00    0.993559151102966887E+01   -0.768976436522054296E+01
    0.101161344566974942E+01    0.878307428010001945E+00    0.993559151102966887E+01   -0.768976436522054296E+01
    0.102456605231797804E+01    0.697999164650835224E+00    0.797018574834614935E+01   -0.768651715271647618E+01
    0.102456605231797804E+01    0.697999164650835224E+00    0.797018574834614935E+01   -0.768651715271647618E+01
    0.101102423911344119E+01    0.693801341431677043E+00    0.819510724457568074E+01   -0.768602307312197297E+01
    0.100524990327174946E+01    0.651633808851189156E+00    0.550896313042694619E+01   -0.768082966780528409E+01
    0.100313805327138916E+01    0.658774110966564019E+00    0.594336122830785740E+01   -0.768005090931863332E+01
    0.102960535522107266E+01    0.661298103476488985E+00    0.658920638539108428E+01   -0.767999131422958481E+01
    0.102960535522107266E+01    0.661298103476488985E+00    0.658920638539108428E+01   -0.767999131422958481E+01
    0.101287293547556279E+01    0.660242062391326212E+00    0.499660405108715899E+01   -0.767951213656574350E+01
    0.101287293547556279E+01    0.660242062391326212E+00    0.499660405108715899E+01   -0.767951213656574350E+01
    0.102967024603145929E+01    0.653890748488667795E+00    0.625235006002511273E+01   -0.767951194719256947E+01
    0.103104570747904178E+01    0.776294965392243852E+00    0.780074631686166597E+01   -0.767835220691848264E+01
    0.100335398024080602E+01    0.646904218968285316E+00    0.661036426606406557E+01   -0.767815688568507149E+01
    0.101996195893977570E+01    0.875968758181457807E+00    0.999820506720198132E+01   -0.767737996758475649E+01
    0.101646264346364656E+01    0.674431040806735105E+00    0.785309745640188428E+01   -0.767546596012151561E+01
    0.101646264346364656E+01    0.674431040806735105E+00    0.785309745640188428E+01   -0.767546596012151561E+01
    0.100914165267301881E+01    0.710242031313238487E+00    0.586015917299081046E+01   -0.767535670770339795E+01
    0.101628254103656146E+01    0.741020132423968581E+00    0.607906313729934489E+01   -0.767532300508793863E+01
    0.101738129140090239E+01    0.599468243164816839E+00    0.592613494002548968E+01   -0.767505843260602649E+01
    0.101208892680395102E+01    0.736911858671790654E+00    0.612673223524440935E+01   -0.767448019615738009E+01
    0.101208892680395102E+01    0.736911858671790654E+00    0.612673223524440935E+01   -0.767448019615738009E+01
    0.101783356099373234E+01    0.709612263999058301E+00    0.557315939146067940E+01   -0.767344072294594337E+01
    0.100151438070093568E+01    0.721540316669209814E+00    0.787895385059313913E+01   -0.766739970429980833E+01
    0.100151438070093568E+01    0.721540316669209814E+00    0.787895385059313913E+01   -0.766739970429980833E+01
    0.101299754112993834E+01    0.595644954516178160E+00    0.472717618152926278E+01   -0.766656987331349526E+01
    0.101299754112993834E+01    0.595644954516178160E+00    0.472717618152926278E+01   -0.766656987331349526E+01
    0.101283094414221098E+01    0.696017865295849747E+00    0.546621303303353834E+01   -0.766511665141747933E+01
    0.101123154463618325E+01    0.659899160425134745E+00    0.755290362662373482E+01   -0.766498170019534797E+01
    0.100313356036784440E+01    0.797493208936979503E+00    0.849577246568816236E+01   -0.766269397872338498E+01
    0.101732150378828123E+01    0.645187191653541214E+00    0.475997492243441833E+01   -0.766108351567396717E+01
    0.101777871954136634E+01    0.607569229048026127E+00    0.620441512433511289E+01   -0.766082171318959837E+01
    0.101777871954136634E+01    0.607569229048026127E+00    0.620441512433511289E+01   -0.766082171318959837E+01
    0.101936692027022802E+01    0.781029209440849637E+00    0.934791246268329168E+01   -0.765750544975148539E+01
    0.101936692027022802E+01    0.781029209440849637E+00    0.934791246268329168E+01   -0.765750544975148539E+01
    0.100700557375407462E+01    0.849436028403413590E+00    0.928147295949121265E+01   -0.765682002234611581E+01
    0.102825814694790507E+01    0.830841369583402933E+00    0.874930064627261928E+01   -0.765490040199233146E+01
    0.102825814694790507E+01    0.830841369583402933E+00    0.874930064627261928E+01   -0.765490040199233146E+01
    0.103141854570190605E+01    0.696731216879022952E+00    0.661258631055355472E+01   -0.765353538557808211E+01
    0.101393413737071603E+01    0.607921344058749535E+00    0.625059376454265170E+01   -0.765326829491450944E+01
    0.101393413737071603E+01    0.607921344058749535E+00    0.625059376454265170E+01   -0.765326829491450944E+01
    0.100667999416077980E+01    0.842739994894123989E+00    0.940797869187415969E+01   -0.765233383935515565E+01
    0.100607890415954992E+01    0.825571415289249599E+00    0.847531756473822817E+01   -0.765214635373228447E+01
    0.100607890415954992E+01    0.825571415289249599E+00    0.847531756473822817E+01   -0.765214635373228447E+01
    0.101767798995155734E+01    0.601244210116133826E+00    0.597069412618829887E+01   -0.765192210492958580E+01
    0.101767798995155734E+01    0.601244210116133826E+00    0.597069412618829887E+01   -0.765192210492958580E+01
    0.101181704134753025E+01    0.839460778763764126E+00    0.990477380612043667E+01   -0.765176213038952291E+01
    0.101181704134753025E+01    0.839460778763764126E+00    0.990477380612043667E+01   -0.765176213038952291E+01
    0.100335863469865760E+01    0.793941871760808104E+00    0.882479411023105698E+01   -0.764953438301704836E+01
    0.102706160480446007E+01    0.773720513167317936E+00    0.880118935092552057E+01   -0.764559548119837995E+01
    0.102706160480446007E+01    0.773720513167317936E+00    0.880118935092552057E+01   -0.764559548119837995E+01
    0.102386760614379080E+01    0.670409291596241741E+00    0.521071323129388997E+01   -0.764503947544841989E+01
    0.102386760614379080E+01    0.670409291596241741E+00    0.521071323129388997E+01   -0.764503947544841989E+01
    0.100743946119112304E+01    0.783971001678605894E+00    0.730488493101125869E+01   -0.764467129267906831E+01
    0.102328369996021729E+01    0.876649056564170359E+00    0.951110631981577370E+01   -0.764438867423301538E+01
    0.102328369996021729E+01    0.876649056564170359E+00    0.951110631981577370E+01   -0.764438867423301538E+01
    0.101787014902503592E+01    0.852732956218586247E+00    0.827432362798176158E+01   -0.764328401090841947E+01
    0.101065070868246698E+01    0.852906606275833812E+00    0.860514411781407063E+01   -0.764150646401785316E+01
    0.101065070868246698E+01    0.852906606275833812E+00    0.860514411781407063E+01   -0.764150646401785316E+01
    0.100797071474457445E+01    0.680623904612721708E+00    0.784881126316712407E+01   -0.764024986571290921E+01
    0.103155266869195894E+01    0.720665264039342168E+00    0.687501997143547783E+01   -0.764015639472498176E+01
    0.103155266869195894E+01    0.720665264039342168E+00    0.687501997143547783E+01   -0.764015639472498176E+01
    0.100589762831393692E+01    0.618169083755234494E+00    0.590883775946258538E+01   -0.763662002704181564E+01
    0.100601047192135207E+01    0.829973665896324930E+00    0.866222251266209042E+01   -0.762939395608887150E+01
    0.101900431817169701E+01    0.609038188415275572E+00    0.618697447481321561E+01   -0.762522815332330950E+01
    0.100163674659844659E+01    0.700193558268010219E+00    0.751523659929363230E+01   -0.762465137054669029E+01
    0.101491610658937415E+01    0.768489015994364699E+00    0.926679159779817851E+01   -0.762426781788847929E+01
    0.100791329699383159E+01    0.753526821069180897E+00    0.895592488070069592E+01   -0.762322299576261120E+01
    0.100791329699383159E+01    0.753526821069180897E+00    0.895592488070069592E+01   -0.762322299576261120E+01
    0.101144087796796178E+01    0.879712569690323742E+00    0.970783087088457641E+01   -0.761950022705301322E+01
    0.101144087796796178E+01    0.879712569690323742E+00    0.970783087088457641E+01   -0.761950022705301322E+01
    0.100548819616753593E+01    0.830755562191772712E+00    0.902655956070674925E+01   -0.761945908286931317E+01
    0.100548819616753593E+01    0.830755562191772712E+00    0.902655956070674925E+01   -0.761945908286931317E+01
    0.100447657424971171E+01    0.633343520584512709E+00    0.627932658435586966E+01   -0.761626919868481789E+01
    0.100447657424971171E+01    0.633343520584512709E+00    0.627932658435586966E+01   -0.761626919868481789E+01
    0.100970777910962917E+01    0.859095720096837545E+00    0.892753797696033580E+01   -0.761612388373750449E+01
    0.100970777910962917E+01    0.859095720096837545E+00    0.892753797696033580E+01   -0.761612388373750449E+01
    0.101505221892772957E+01    0.881547161241474031E+00    0.100353761519788129E+02   -0.761605968213248818E+01
    0.101505221892772957E+01    0.881547161241474031E+00    0.100353761519788129E+02   -0.761605968213248818E+01
    0.100365570935388315E+01    0.718618103057203750E+00    0.816606182659952040E+01   -0.761174863603157359E+01
    0.100365570935388315E+01    0.718618103057203750E+00    0.816606182659952040E+01   -0.761174863603157359E+01
    0.100193200622169787E+01    0.720024231347533794E+00    0.790762628931064437E+01   -0.761075949040961586E+01
    0.100193200622169787E+01    0.720024231347533794E+00    0.790762628931064437E+01   -0.761075949040961586E+01
    0.100903256052508250E+01    0.601546489867594625E+00    0.557011859880335081E+01   -0.760937195031382707E+01
    0.100903256052508250E+01    0.601546489867594625E+00    0.557011859880335081E+01   -0.760937195031382707E+01
    0.100943762451135166E+01    0.864777332140526434E+00    0.966288567872113546E+01   -0.760805607279317719E+01
    0.100943762451135166E+01    0.864777332140526434E+00    0.966288567872113546E+01   -0.760805607279317719E+01
    0.102024688867925306E+01    0.743885848135552585E+00    0.884333580488532967E+01   -0.760592730878591894E+01
    0.102024688867925306E+01    0.743885848135552585E+00    0.884333580488532967E+01   -0.760592730878591894E+01
    0.102016028299003692E+01    0.750814308414626264E+00    0.626375601720521313E+01   -0.760485056053207487E+01
    0.102589702098010060E+01    0.848443840194524124E+00    0.930413753446608460E+01   -0.760442589177534334E+01
    0.101952460377201160E+01    0.843524282417866700E+00    0.987168425049493514E+01   -0.760348357345130577E+01
    0.101952460377201160E+01    0.843524282417866700E+00    0.987168425049493514E+01   -0.760348357345130577E+01
    0.101157798455717463E+01    0.853705480516410264E+00    0.856569090735601968E+01   -0.760214372067870947E+01
    0.101157798455717463E+01    0.853705480516410264E+00    0.856569090735601968E+01   -0.760214372067870947E+01
    0.102025052191526955E+01    0.599210775782055838E+00    0.568503292898374468E+01   -0.759928151844857336E+01
    0.102025052191526955E+01    0.599210775782055838E+00    0.568503292898374468E+01   -0.759928151844857336E+01
    0.102328117043862532E+01    0.607109291513203142E+00    0.569285669652298143E+01   -0.759875255312982478E+01
    0.102328117043862532E+01    0.607109291513203142E+00    0.569285669652298143E+01   -0.759875255312982478E+01
    0.102161581567580506E+01    0.881788064456559884E+00    0.933265922426541294E+01   -0.759644950849274725E+01
    0.102749119895201613E+01    0.794878235852393034E+00    0.891786341290256246E+01   -0.759638626568120312E+01
    0.102749119895201613E+01    0.794878235852393034E+00    0.891786341290256246E+01   -0.759638626568120312E+01
    0.100601227881508160E+01    0.701427382668767363E+00    0.809070346034385679E+01   -0.759516811081898258E+01
    0.101909471960383136E+01    0.890043479264572057E+00    0.952185497354848387E+01   -0.759259324393338542E+01
    0.101909471960383136E+01    0.890043479264572057E+00    0.952185497354848387E+01   -0.759259324393338542E+01
    0.101365441128688571E+01    0.599462920874914817E+00    0.587794014016101674E+01   -0.759009649887303084E+01
    0.101365441128688571E+01    0.599462920874914817E+00    0.587794014016101674E+01   -0.759009649887303084E+01
    0.100594170329941690E+01    0.784973796613215202E+00    0.751887475291997731E+01   -0.758982793813399681E+01
    0.100594170329941690E+01    0.784973796613215202E+00    0.751887475291997731E+01   -0.758982793813399681E+01
    0.100200692295973326E+01    0.766515413152690783E+00    0.816361891613953006E+01   -0.758977193609875211E+01
    0.102115955509142697E+01    0.884407373616153514E+00    0.965319066773036383E+01   -0.758976464748865443E+01
    0.102359781070827083E+01    0.835731833669161817E+00    0.957835852515129105E+01   -0.758547778576682941E+01
    0.101123694932749908E+01    0.616636304456535611E+00    0.642994132732243351E+01   -0.758468008596140386E+01
    0.101123694932749908E+01    0.616636304456535611E+00    0.642994132732243351E+01   -0.758468008596140386E+01
    0.100925159740317527E+01    0.826644369626722608E+00    0.967827450087894015E+01   -0.758241426288960696E+01
    0.101962632996034719E+01    0.859228690891506108E+00    0.847765561581982574E+01   -0.758077873159099713E+01
    0.101962632996034719E+01    0.859228690891506108E+00    0.847765561581982574E+01   -0.758077873159099713E+01
    0.101420899375970341E+01    0.775798148901566287E+00    0.933435658888104669E+01   -0.757483885579033078E+01
    0.102717688750807978E+01    0.722040721095247529E+00    0.809703695253358546E+01   -0.757286074694592592E+01
    0.102717688750807978E+01    0.722040721095247529E+00    0.809703695253358546E+01   -0.757286074694592592E+01
